mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/massindexing/MassIndexingFailureIT.java,org.hibernate.search.integrationtest.mapper.orm.massindexing.MassIndexingFailureIT,indexingAndFlush_customHandler,()V,void indexingAndFlush_customHandler(),org.junit.Test,14,14,55,AbstractAssert asInstanceOf(InstanceOfAssertFactory instanceOfAssertFactory)|AbstractAssert isInstanceOf(Class type)|AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|AbstractObjectArrayAssert anySatisfy(Consumer requirements)|AbstractObjectAssert extracting(Function extractor)|AbstractThrowableAssert assertThat(Throwable actual)|AbstractThrowableAssert hasCauseInstanceOf(Class type)|AbstractThrowableAssert hasMessageContaining(String description)|AbstractThrowableAssert hasMessageContainingAll(CharSequence[] values)|ObjectAssert assertThat(Object assertion)|Runnable expectIndexScopeWork(StubIndexScopeWork.Type type; ExecutionExpectation executionExpectation)|Runnable expectIndexingWorks(ExecutionExpectation workTwoExecutionExpectation)|SessionFactory setup(String failureHandler)|String getName()|int get(Key key)|void doMassIndexingWithFailure(SessionFactory sessionFactory; ThreadExpectation threadExpectation; Consumer<Throwable> thrownExpectation; Runnable[] expectationSetters),17,Runnable expectIndexScopeWork(StubIndexScopeWork.Type type; ExecutionExpectation executionExpectation)|Runnable expectIndexingWorks(ExecutionExpectation workTwoExecutionExpectation)|SessionFactory setup(String failureHandler)|void doMassIndexingWithFailure(SessionFactory sessionFactory; ThreadExpectation threadExpectation; Consumer<Throwable> thrownExpectation; Runnable[] expectationSetters),4,,0,0,0,0,0,,0,3,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/massindexing/MassIndexingInterruptionIT.java,org.hibernate.search.integrationtest.mapper.orm.massindexing.MassIndexingInterruptionIT,interrupt,()V,void interrupt(),org.junit.Test,10,15,14,AtomicBooleanAssert assertThat(AtomicBoolean actual)|AtomicBooleanAssert isFalse()|AtomicBooleanAssert isTrue()|MassIndexer prepareMassIndexingThatWillNotTerminate()|Thread currentThread()|boolean isInterrupted()|void interrupt()|void set(boolean newValue)|void start()|void startAndWait()|void waitForMassIndexingThreadsToSpawn(int expectedThreadCount)|void waitForMassIndexingThreadsToTerminate(int expectedThreadCount),12,MassIndexer prepareMassIndexingThatWillNotTerminate()|void waitForMassIndexingThreadsToSpawn(int expectedThreadCount)|void waitForMassIndexingThreadsToTerminate(int expectedThreadCount),3,,0,1,1,1,0,java.lang.InterruptedException,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/massindexing/MassIndexingInterruptionIT.java,org.hibernate.search.integrationtest.mapper.orm.massindexing.MassIndexingInterruptionIT,cancel,()V,void cancel(),org.junit.Test,6,6,5,CompletableFuture<?> start()|MassIndexer prepareMassIndexingThatWillNotTerminate()|boolean cancel(boolean mayInterruptIfRunning)|void waitForMassIndexingThreadsToSpawn(int expectedThreadCount)|void waitForMassIndexingThreadsToTerminate(int expectedThreadCount),5,MassIndexer prepareMassIndexingThatWillNotTerminate()|void waitForMassIndexingThreadsToSpawn(int expectedThreadCount)|void waitForMassIndexingThreadsToTerminate(int expectedThreadCount),3,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/massindexing/MassIndexingMonitorIT.java,org.hibernate.search.integrationtest.mapper.orm.massindexing.MassIndexingMonitorIT,simple,()V,void simple(),org.junit.Test,8,18,44,AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|BackendMock processedThenExecuted()|BackendMock processedThenExecuted(CompletableFuture<?> future)|Builder field(String relativeFieldName; Object value)|DocumentWorkCallListContext add(String id; Consumer<StubDocumentNode.Builder> documentContributor)|DocumentWorkCallListContext expectWorksAnyOrder(String indexName; DocumentCommitStrategy commitStrategy; DocumentRefreshStrategy refreshStrategy)|IndexScopeWorkCallListContext expectIndexScopeWorks(String indexName; String tenantId)|IndexScopeWorkCallListContext flush()|IndexScopeWorkCallListContext optimize()|IndexScopeWorkCallListContext purge()|MassIndexer massIndexer()|MassIndexer monitor(MassIndexingMonitor monitor)|Object fail(String failureMessage)|SearchSession session(Session session)|SessionFactory setup(String failureHandler)|String getMessage()|String getTenantIdentifier()|boolean completeExceptionally(Throwable ex)|int get(Key key)|void startAndWait()|void verifyExpectationsMet()|void withinSession(SessionFactory sessionFactory; Consumer<? super Session> action),23,SessionFactory setup(String failureHandler),1,,0,1,1,1,0,java.lang.InterruptedException,0,2,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/massindexing/MassIndexingEmbeddedIdIT.java,org.hibernate.search.integrationtest.mapper.orm.massindexing.MassIndexingEmbeddedIdIT,defaultMassIndexerStartAndWait,()V,void defaultMassIndexerStartAndWait(),org.junit.Test,2,9,30,BackendMock processedThenExecuted()|BookId getIdentity()|Builder field(String relativeFieldName; Object value)|DocumentWorkCallListContext add(String id; Consumer<StubDocumentNode.Builder> documentContributor)|DocumentWorkCallListContext expectWorksAnyOrder(String indexName; DocumentCommitStrategy commitStrategy; DocumentRefreshStrategy refreshStrategy)|IndexScopeWorkCallListContext expectIndexScopeWorks(String indexName; String tenantId)|IndexScopeWorkCallListContext flush()|IndexScopeWorkCallListContext optimize()|IndexScopeWorkCallListContext purge()|MassIndexer massIndexer()|Object fail(String failureMessage)|SearchSession session(Session session)|String getMessage()|String getTenantIdentifier()|String toString()|void startAndWait()|void verifyExpectationsMet()|void withinSession(SessionFactory sessionFactory; Consumer<? super Session> action),18,,0,,0,1,1,1,0,java.lang.InterruptedException,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/massindexing/MassIndexingNonEntityIdDocumentIdIT.java,org.hibernate.search.integrationtest.mapper.orm.massindexing.MassIndexingNonEntityIdDocumentIdIT,defaultMassIndexerStartAndWait,()V,void defaultMassIndexerStartAndWait(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,2,9,24,BackendMock processedThenExecuted()|Builder field(String relativeFieldName; Object value)|DocumentWorkCallListContext add(String id; Consumer<StubDocumentNode.Builder> documentContributor)|DocumentWorkCallListContext expectWorksAnyOrder(String indexName; DocumentCommitStrategy commitStrategy; DocumentRefreshStrategy refreshStrategy)|IndexScopeWorkCallListContext expectIndexScopeWorks(String indexName; String tenantId)|IndexScopeWorkCallListContext flush()|IndexScopeWorkCallListContext optimize()|IndexScopeWorkCallListContext purge()|MassIndexer massIndexer()|Object fail(String failureMessage)|SearchSession session(Session session)|String getMessage()|String getTenantIdentifier()|void startAndWait()|void verifyExpectationsMet()|void withinSession(SessionFactory sessionFactory; Consumer<? super Session> action),16,,0,,0,1,1,1,0,java.lang.InterruptedException,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/massindexing/MassIndexingBaseIT.java,org.hibernate.search.integrationtest.mapper.orm.massindexing.MassIndexingBaseIT,defaultMassIndexerStartAndWait,()V,void defaultMassIndexerStartAndWait(),org.junit.Test,2,9,24,BackendMock processedThenExecuted()|Builder field(String relativeFieldName; Object value)|DocumentWorkCallListContext add(String id; Consumer<StubDocumentNode.Builder> documentContributor)|DocumentWorkCallListContext expectWorksAnyOrder(String indexName; DocumentCommitStrategy commitStrategy; DocumentRefreshStrategy refreshStrategy)|IndexScopeWorkCallListContext expectIndexScopeWorks(String indexName; String tenantId)|IndexScopeWorkCallListContext flush()|IndexScopeWorkCallListContext optimize()|IndexScopeWorkCallListContext purge()|MassIndexer massIndexer()|Object fail(String failureMessage)|SearchSession session(Session session)|String getMessage()|String getTenantIdentifier()|void startAndWait()|void verifyExpectationsMet()|void withinSession(SessionFactory sessionFactory; Consumer<? super Session> action),16,,0,,0,1,1,1,0,java.lang.InterruptedException,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/massindexing/MassIndexingBaseIT.java,org.hibernate.search.integrationtest.mapper.orm.massindexing.MassIndexingBaseIT,fromMappingWithoutSession,()V,void fromMappingWithoutSession(),org.junit.Test,6,8,23,BackendMock processedThenExecuted()|Builder field(String relativeFieldName; Object value)|DocumentWorkCallListContext add(String id; Consumer<StubDocumentNode.Builder> documentContributor)|DocumentWorkCallListContext expectWorksAnyOrder(String indexName; DocumentCommitStrategy commitStrategy; DocumentRefreshStrategy refreshStrategy)|IndexScopeWorkCallListContext expectIndexScopeWorks(String indexName)|IndexScopeWorkCallListContext flush()|IndexScopeWorkCallListContext optimize()|IndexScopeWorkCallListContext purge()|MassIndexer massIndexer()|Object fail(String failureMessage)|SearchMapping mapping(SessionFactory sessionFactory)|SearchScope<T> scope(Class<T> type)|String getMessage()|void startAndWait()|void verifyExpectationsMet(),15,,0,,0,1,1,1,0,java.lang.InterruptedException,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/massindexing/MassIndexingBaseIT.java,org.hibernate.search.integrationtest.mapper.orm.massindexing.MassIndexingBaseIT,reuseSearchSessionAfterOrmSessionIsClosed_createMassIndexer,()V,void reuseSearchSessionAfterOrmSessionIsClosed_createMassIndexer(),org.junit.Test,5,6,9,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessage(String message)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Runnable runnable)|MassIndexer massIndexer()|SearchSession session(Session session)|Session openSession()|void close(),8,,0,,0,1,1,0,0,org.hibernate.HibernateException,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/massindexing/MassIndexingBaseIT.java,org.hibernate.search.integrationtest.mapper.orm.massindexing.MassIndexingBaseIT,lazyCreateSearchSessionAfterOrmSessionIsClosed_createMassIndexer,()V,void lazyCreateSearchSessionAfterOrmSessionIsClosed_createMassIndexer(),org.junit.Test,4,5,8,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessage(String message)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Runnable runnable)|MassIndexer massIndexer()|SearchSession session(Session session)|Session openSession()|void close(),8,,0,,0,1,1,0,0,org.hibernate.HibernateException,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/model/ProgrammaticMappingAccessTypeIT.java,org.hibernate.search.integrationtest.mapper.orm.model.ProgrammaticMappingAccessTypeIT,index,()V,void index(),org.junit.Test,1,20,30,BackendMock processedThenExecuted()|Builder field(String relativeFieldName; Object value)|Builder objectField(String relativeFieldName; Consumer<Builder> contributor)|DocumentWorkCallListContext add(String id; Consumer<StubDocumentNode.Builder> documentContributor)|DocumentWorkCallListContext expectWorks(String indexName)|String getField()|String getFieldWithDefaultMethodAccess()|String getFieldWithNonDefaultMethodAccess()|void persist(Object arg0)|void setEmbeddedWithDefaultFieldAccess(EmbeddableWithDefaultFieldAccess embeddedWithDefaultFieldAccess)|void setEmbeddedWithDefaultMethodAccess(EmbeddableWithDefaultMethodAccess embeddedWithDefaultMethodAccess)|void setField(String field)|void setFieldWithDefaultMethodAccess(String value)|void setFieldWithNonDefaultMethodAccess(String value)|void setNonManaged(NonManaged nonManaged)|void withinTransaction(SessionFactory entityManagerFactory; Consumer<Session> action),16,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/model/PropertyInheritanceIT.java,org.hibernate.search.integrationtest.mapper.orm.model.PropertyInheritanceIT,index,()V,void index(),org.junit.Test,1,13,27,BackendMock processedThenExecuted()|Builder field(String relativeFieldName; Object value)|Builder objectField(String relativeFieldName; Consumer<Builder> contributor)|DocumentWorkCallListContext add(String id; Consumer<StubDocumentNode.Builder> documentContributor)|DocumentWorkCallListContext expectWorks(String indexName)|String getChildDeclaredProperty()|String getParentDeclaredProperty()|void persist(Object arg0)|void setChildDeclaredProperty(String childDeclaredProperty)|void setEmbedded(IndexedEntity embedded)|void setId(Integer id)|void setParentDeclaredProperty(String parentDeclaredProperty)|void withinTransaction(SessionFactory entityManagerFactory; Consumer<Session> action),13,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/model/TransientPropertyIT.java,org.hibernate.search.integrationtest.mapper.orm.model.TransientPropertyIT,withoutDerivedFrom,()V,void withoutDerivedFrom(),org.junit.Test,1,1,10,AbstractThrowableAssert hasMessageMatching(String regex)|AbstractThrowableAssert<?;Throwable> assertThrown()|C start()|ExceptionThrowingSubTest expectException(Callable<?> callable)|FailureReportPatternBuilder buildFailureReportPattern()|FailureReportPatternBuilder failure(String[] literalStringsContainedInFailureMessageInOrder)|FailureReportPatternBuilder typeContext(String exactTypeName)|SessionFactory setup(Class<?>[] annotatedTypes)|String build()|String getName(),10,,0,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-mapper-orm,/hibernate-search-integrationtest-mapper-orm/src/test/java/org/hibernate/search/integrationtest/mapper/orm/model/TransientPropertyIT.java,org.hibernate.search.integrationtest.mapper.orm.model.TransientPropertyIT,withDerivedFrom,()V,void withDerivedFrom(),org.junit.Test,8,22,29,BackendMock expectSchema(String indexName; Consumer<StubIndexSchemaNode.Builder> contributor)|BackendMock processedThenExecuted()|Builder field(String relativeFieldName; Class<?> inputType)|Builder field(String relativeFieldName; Object value)|C start()|DocumentWorkCallListContext add(String id; Consumer<StubDocumentNode.Builder> documentContributor)|DocumentWorkCallListContext expectWorks(String indexName)|DocumentWorkCallListContext update(String id; Consumer<StubDocumentNode.Builder> documentContributor)|Object load(Class arg0; Serializable arg1)|SessionFactory setup(Class<?>[] annotatedTypes)|void persist(Object arg0)|void setA(int a)|void setB(int b)|void setC(int c)|void setId(Integer id)|void verifyExpectationsMet()|void withinTransaction(SessionFactory entityManagerFactory; Consumer<Session> action),17,,0,,0,0,0,0,0,,0,3,,0,,0
