mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/PathSubjectTest.java,com.google.common.truth.PathSubjectTest,basicEquality,()V,void basicEquality(),org.junit.Test,1,1,4,Path get(String first; String[] more)|PathSubject assertThat(Path target)|void isEqualTo(Object expected),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/ExpectFailure8Test.java,com.google.common.truth.ExpectFailure8Test,testExpectFailure,()V,void testExpectFailure(),org.junit.Test,4,4,12,AssertionError expectFailure(StandardSubjectBuilderCallback assertionCallback)|IntegerSubject that(Integer actual)|StringSubject factValue(String key)|TruthFailureSubject assertThat(AssertionError actual)|void isEqualTo(Object expected),5,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/ExpectFailure8Test.java,com.google.common.truth.ExpectFailure8Test,testExpectFailureAbout,()V,void testExpectFailureAbout(),org.junit.Test,1,1,3,AssertionError expectFailureAbout(Subject.Factory<S;A> factory; SimpleSubjectBuilderCallback<S;A> assertionCallback)|SubjectT that(ActualT actual)|void contains(CharSequence string),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalLongSubjectTest.java,com.google.common.truth.OptionalLongSubjectTest,failOnNullSubject,()V,void failOnNullSubject(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback)|IterableSubject factKeys()|Ordered containsExactly(Object[] varargs)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void inOrder()|void isEmpty(),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalLongSubjectTest.java,com.google.common.truth.OptionalLongSubjectTest,isPresent,()V,void isPresent(),org.junit.Test,1,1,3,OptionalLong of(long value)|OptionalLongSubject assertThat(OptionalLong target)|void isPresent(),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalLongSubjectTest.java,com.google.common.truth.OptionalLongSubjectTest,isPresentFailing,()V,void isPresentFailing(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback)|IterableSubject factKeys()|OptionalLong empty()|Ordered containsExactly(Object[] varargs)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void isPresent(),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalLongSubjectTest.java,com.google.common.truth.OptionalLongSubjectTest,isEmpty,()V,void isEmpty(),org.junit.Test,1,1,3,OptionalLong empty()|OptionalLongSubject assertThat(OptionalLong target)|void isEmpty(),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalLongSubjectTest.java,com.google.common.truth.OptionalLongSubjectTest,isEmptyFailing,()V,void isEmptyFailing(),org.junit.Test,3,3,10,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback)|IterableSubject factKeys()|OptionalLong of(long value)|StringSubject factValue(String key)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void contains(Object element)|void isEmpty()|void isEqualTo(Object expected),9,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalLongSubjectTest.java,com.google.common.truth.OptionalLongSubjectTest,isEmptyFailingNull,()V,void isEmptyFailingNull(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback)|IterableSubject factKeys()|Ordered containsExactly(Object[] varargs)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void inOrder()|void isEmpty(),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalLongSubjectTest.java,com.google.common.truth.OptionalLongSubjectTest,hasValue,()V,void hasValue(),org.junit.Test,1,1,3,OptionalLong of(long value)|OptionalLongSubject assertThat(OptionalLong target)|void hasValue(long expected),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalLongSubjectTest.java,com.google.common.truth.OptionalLongSubjectTest,hasValue_FailingWithEmpty,()V,void hasValue_FailingWithEmpty(),org.junit.Test,3,3,11,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback)|IterableSubject factKeys()|OptionalLong empty()|Ordered containsExactly(Object[] varargs)|StringSubject factValue(String key)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void hasValue(long expected)|void inOrder()|void isEqualTo(Object expected),10,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/OptionalLongSubjectTest.java,com.google.common.truth.OptionalLongSubjectTest,hasValue_FailingWithWrongValue,()V,void hasValue_FailingWithWrongValue(),org.junit.Test,2,2,7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback)|OptionalLong of(long value)|StringSubject factValue(String key)|SubjectT that(ActualT actual)|TruthFailureSubject assertThat(AssertionError actual)|void hasValue(long expected)|void isEqualTo(Object expected),7,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<OptionalLongSubject;OptionalLong> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testIsEqualTo,()V,void testIsEqualTo(),org.junit.Test,2,2,3,IntStream of(int t)|IntStreamSubject assertThat(IntStream target)|void isEqualTo(Object expected),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testIsEqualToList,()V,void testIsEqualToList(),org.junit.Test,3,3,5,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int t)|List asList(Object[] a)|SubjectT that(ActualT actual)|void isEqualTo(Object expected),5,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testNullStream_fails,()V,void testNullStream_fails(),org.junit.Test,2,4,3,IntStreamSubject assertThat(IntStream target)|void fail()|void isEmpty(),3,,0,,0,0,0,0,0,,1,1,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testNullStreamIsNull,()V,void testNullStreamIsNull(),org.junit.Test,2,2,2,IntStreamSubject assertThat(IntStream target)|void isNull(),2,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testIsSameInstanceAs,()V,void testIsSameInstanceAs(),org.junit.Test,2,2,3,IntStream of(int t)|IntStreamSubject assertThat(IntStream target)|void isSameInstanceAs(Object expected),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testIsEmpty,()V,void testIsEmpty(),org.junit.Test,1,1,3,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|void isEmpty(),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testIsEmpty_fails,()V,void testIsEmpty_fails(),org.junit.Test,1,1,4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int t)|SubjectT that(ActualT actual)|void isEmpty(),4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testIsNotEmpty,()V,void testIsNotEmpty(),org.junit.Test,1,1,3,IntStream of(int t)|IntStreamSubject assertThat(IntStream target)|void isNotEmpty(),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testIsNotEmpty_fails,()V,void testIsNotEmpty_fails(),org.junit.Test,1,1,4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int[] values)|SubjectT that(ActualT actual)|void isNotEmpty(),4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testHasSize,()V,void testHasSize(),org.junit.Test,1,1,3,IntStream of(int t)|IntStreamSubject assertThat(IntStream target)|void hasSize(int expectedSize),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testHasSize_fails,()V,void testHasSize_fails(),org.junit.Test,1,1,4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int t)|SubjectT that(ActualT actual)|void hasSize(int expectedSize),4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsNoDuplicates,()V,void testContainsNoDuplicates(),org.junit.Test,1,1,3,IntStream of(int t)|IntStreamSubject assertThat(IntStream target)|void containsNoDuplicates(),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsNoDuplicates_fails,()V,void testContainsNoDuplicates_fails(),org.junit.Test,1,1,4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int[] values)|SubjectT that(ActualT actual)|void containsNoDuplicates(),4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContains,()V,void testContains(),org.junit.Test,1,1,3,IntStream of(int t)|IntStreamSubject assertThat(IntStream target)|void contains(int element),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContains_fails,()V,void testContains_fails(),org.junit.Test,1,1,4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int t)|SubjectT that(ActualT actual)|void contains(int element),4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAnyOf,()V,void testContainsAnyOf(),org.junit.Test,1,1,3,IntStream of(int t)|IntStreamSubject assertThat(IntStream target)|void containsAnyOf(int first; int second; int[] rest),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAnyOf_fails,()V,void testContainsAnyOf_fails(),org.junit.Test,1,1,4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int t)|SubjectT that(ActualT actual)|void containsAnyOf(int first; int second; int[] rest),4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAnyIn,()V,void testContainsAnyIn(),org.junit.Test,1,1,4,IntStream of(int t)|IntStreamSubject assertThat(IntStream target)|List asList(Object[] a)|void containsAnyIn(Iterable<?> expected),4,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAnyIn_fails,()V,void testContainsAnyIn_fails(),org.junit.Test,1,1,5,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int t)|List asList(Object[] a)|SubjectT that(ActualT actual)|void containsAnyIn(Iterable<?> expected),5,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testDoesNotContain,()V,void testDoesNotContain(),org.junit.Test,1,1,3,IntStream of(int t)|IntStreamSubject assertThat(IntStream target)|void doesNotContain(int element),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testDoesNotContain_fails,()V,void testDoesNotContain_fails(),org.junit.Test,1,1,4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int t)|SubjectT that(ActualT actual)|void doesNotContain(int element),4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsNoneOf,()V,void testContainsNoneOf(),org.junit.Test,1,1,3,IntStream of(int t)|IntStreamSubject assertThat(IntStream target)|void containsNoneOf(int first; int second; int[] rest),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsNoneOf_fails,()V,void testContainsNoneOf_fails(),org.junit.Test,1,1,4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int t)|SubjectT that(ActualT actual)|void containsNoneOf(int first; int second; int[] rest),4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsNoneIn,()V,void testContainsNoneIn(),org.junit.Test,1,1,4,IntStream of(int t)|IntStreamSubject assertThat(IntStream target)|List asList(Object[] a)|void containsNoneIn(Iterable<?> excluded),4,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsNoneIn_fails,()V,void testContainsNoneIn_fails(),org.junit.Test,1,1,5,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int t)|List asList(Object[] a)|SubjectT that(ActualT actual)|void containsNoneIn(Iterable<?> excluded),5,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAtLeast,()V,void testContainsAtLeast(),org.junit.Test,1,1,3,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|Ordered containsAtLeast(int first; int second; int[] rest),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAtLeast_fails,()V,void testContainsAtLeast_fails(),org.junit.Test,1,1,4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int[] values)|Ordered containsAtLeast(int first; int second; int[] rest)|SubjectT that(ActualT actual),4,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAtLeast_inOrder,()V,void testContainsAtLeast_inOrder(),org.junit.Test,1,1,4,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|Ordered containsAtLeast(int first; int second; int[] rest)|void inOrder(),4,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAtLeast_inOrder_fails,()V,void testContainsAtLeast_inOrder_fails(),org.junit.Test,1,5,7,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|Ordered containsAtLeast(int first; int second; int[] rest)|void assertFailureKeys(AssertionError e; String[] keys)|void assertFailureValue(AssertionError e; String key; String value)|void fail()|void inOrder(),7,,0,,0,0,0,0,0,,1,1,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAtLeastElementsIn,()V,void testContainsAtLeastElementsIn(),org.junit.Test,1,1,4,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|List asList(Object[] a)|Ordered containsAtLeastElementsIn(Iterable<?> expected),4,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAtLeastElementsIn_fails,()V,void testContainsAtLeastElementsIn_fails(),org.junit.Test,1,1,5,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback)|IntStream of(int[] values)|List asList(Object[] a)|Ordered containsAtLeastElementsIn(Iterable<?> expected)|SubjectT that(ActualT actual),5,AssertionError expectFailure(ExpectFailure.SimpleSubjectBuilderCallback<IntStreamSubject;IntStream> assertionCallback),1,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAtLeastElementsIn_inOrder,()V,void testContainsAtLeastElementsIn_inOrder(),org.junit.Test,1,1,5,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|List asList(Object[] a)|Ordered containsAtLeastElementsIn(Iterable<?> expected)|void inOrder(),5,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsAtLeastElementsIn_inOrder_fails,()V,void testContainsAtLeastElementsIn_inOrder_fails(),org.junit.Test,1,5,8,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|List asList(Object[] a)|Ordered containsAtLeastElementsIn(Iterable<?> expected)|void assertFailureKeys(AssertionError e; String[] keys)|void assertFailureValue(AssertionError e; String key; String value)|void fail()|void inOrder(),8,,0,,0,0,0,0,0,,1,1,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsExactly,()V,void testContainsExactly(),org.junit.Test,1,1,3,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|Ordered containsExactly(int[] varargs),3,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsExactly_fails,()V,void testContainsExactly_fails(),org.junit.Test,1,5,6,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|Ordered containsExactly(int[] varargs)|void assertFailureKeys(AssertionError e; String[] keys)|void assertFailureValue(AssertionError e; String key; String value)|void fail(),6,,0,,0,0,0,0,0,,1,1,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsExactly_inOrder,()V,void testContainsExactly_inOrder(),org.junit.Test,1,1,4,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|Ordered containsExactly(int[] varargs)|void inOrder(),4,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsExactly_inOrder_fails,()V,void testContainsExactly_inOrder_fails(),org.junit.Test,1,5,7,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|Ordered containsExactly(int[] varargs)|void assertFailureKeys(AssertionError e; String[] keys)|void assertFailureValue(AssertionError e; String key; String value)|void fail()|void inOrder(),7,,0,,0,0,0,0,0,,1,1,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsExactlyElementsIn,()V,void testContainsExactlyElementsIn(),org.junit.Test,2,2,8,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|List asList(Object[] a)|Ordered containsExactlyElementsIn(Iterable<?> expected),4,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsExactlyElementsIn_fails,()V,void testContainsExactlyElementsIn_fails(),org.junit.Test,1,5,7,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|List asList(Object[] a)|Ordered containsExactlyElementsIn(Iterable<?> expected)|void assertFailureKeys(AssertionError e; String[] keys)|void assertFailureValue(AssertionError e; String key; String value)|void fail(),7,,0,,0,0,0,0,0,,1,1,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsExactlyElementsIn_inOrder,()V,void testContainsExactlyElementsIn_inOrder(),org.junit.Test,1,1,5,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|List asList(Object[] a)|Ordered containsExactlyElementsIn(Iterable<?> expected)|void inOrder(),5,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsExactlyElementsIn_inOrder_fails,()V,void testContainsExactlyElementsIn_inOrder_fails(),org.junit.Test,1,5,8,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|List asList(Object[] a)|Ordered containsExactlyElementsIn(Iterable<?> expected)|void assertFailureKeys(AssertionError e; String[] keys)|void assertFailureValue(AssertionError e; String key; String value)|void fail()|void inOrder(),8,,0,,0,0,0,0,0,,1,1,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testContainsExactlyElementsIn_inOrder_intStream,()V,void testContainsExactlyElementsIn_inOrder_intStream(),org.junit.Test,1,1,4,IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|Ordered containsExactly(int[] varargs)|void inOrder(),4,,0,,0,0,0,0,0,,0,0,,0,,0
truth,truth-java8-extension,/truth-java8-extension/src/test/java/com/google/common/truth/IntStreamSubjectTest.java,com.google.common.truth.IntStreamSubjectTest,testIsInOrder,()V,void testIsInOrder(),org.junit.Test,3,3,9,IntStream of(int t)|IntStream of(int[] values)|IntStreamSubject assertThat(IntStream target)|void isInOrder(),4,,0,,0,0,0,0,0,,0,0,,0,,0
