mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/management/ElasticsearchSchemaValidationIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.management.ElasticsearchSchemaValidationIT,multipleErrors_multipleIndexManagers,()V,void multipleErrors_multipleIndexManagers(),org.junit.Test,5,9,33,FailureReportPatternBuilder buildFailureReportPattern()|FailureReportPatternBuilder contextLiteral(String contextLiteral)|FailureReportPatternBuilder failure(String[] literalStringsContainedInFailureMessageInOrder)|FailureReportPatternBuilder indexContext(String exactIndexName)|FailureReportPatternBuilder indexFieldContext(String exactPath)|IndexClient deleteAndCreate()|IndexClient index(String indexName)|IndexSchemaElement getSchemaElement()|IndexSchemaFieldOptionsStep<?;IndexFieldReference<F>> field(String relativeFieldName; Function<? super IndexFieldTypeFactory;? extends IndexFieldTypeFinalStep<F>> typeContributor)|R toReference()|SearchIntegration setup()|SearchSetupHelper.SetupContext validateSchemaConfig()|SetupContext withIndex(String rawIndexName; Consumer<? super IndexedEntityBindingContext> mappingContributor)|String build()|StringIndexFieldTypeOptionsStep<?> asString()|TypeClient putMapping(String mappingJson)|TypeClient type()|void setupExpectingFailure(Runnable setupAction; String failureReportRegex),18,SearchSetupHelper.SetupContext validateSchemaConfig()|void setupExpectingFailure(Runnable setupAction; String failureReportRegex),2,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/management/ElasticsearchSchemaValidationIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.management.ElasticsearchSchemaValidationIT,property_fields_missing,()V,void property_fields_missing(),org.junit.Test,4,4,15,FailureReportPatternBuilder buildFailureReportPattern()|FailureReportPatternBuilder contextLiteral(String contextLiteral)|FailureReportPatternBuilder failure(String[] literalStringsContainedInFailureMessageInOrder)|FailureReportPatternBuilder indexContext(String exactIndexName)|FailureReportPatternBuilder indexFieldContext(String exactPath)|IndexClient deleteAndCreate()|IndexClient index(String indexName)|SearchIntegration setup()|SearchSetupHelper.SetupContext validateSchemaConfig()|String build()|TypeClient putMapping(String mappingJson)|TypeClient type()|void assumeTrue(String message; boolean b)|void setupExpectingFailure(Runnable setupAction; String failureReportRegex),14,SearchSetupHelper.SetupContext validateSchemaConfig()|void setupExpectingFailure(Runnable setupAction; String failureReportRegex),2,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/management/ElasticsearchSchemaValidationIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.management.ElasticsearchSchemaValidationIT,property_field_missing,()V,void property_field_missing(),org.junit.Test,4,4,15,FailureReportPatternBuilder buildFailureReportPattern()|FailureReportPatternBuilder contextLiteral(String contextLiteral)|FailureReportPatternBuilder failure(String[] literalStringsContainedInFailureMessageInOrder)|FailureReportPatternBuilder indexContext(String exactIndexName)|FailureReportPatternBuilder indexFieldContext(String exactPath)|IndexClient deleteAndCreate()|IndexClient index(String indexName)|SearchIntegration setup()|SearchSetupHelper.SetupContext validateSchemaConfig()|String build()|TypeClient putMapping(String mappingJson)|TypeClient type()|void assumeTrue(String message; boolean b)|void setupExpectingFailure(Runnable setupAction; String failureReportRegex),14,SearchSetupHelper.SetupContext validateSchemaConfig()|void setupExpectingFailure(Runnable setupAction; String failureReportRegex),2,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/management/ElasticsearchSchemaValidationIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.management.ElasticsearchSchemaValidationIT,property_field_attribute_invalid,()V,void property_field_attribute_invalid(),org.junit.Test,4,4,15,FailureReportPatternBuilder buildFailureReportPattern()|FailureReportPatternBuilder contextLiteral(String contextLiteral)|FailureReportPatternBuilder failure(String[] literalStringsContainedInFailureMessageInOrder)|FailureReportPatternBuilder indexContext(String exactIndexName)|FailureReportPatternBuilder indexFieldContext(String exactPath)|IndexClient deleteAndCreate()|IndexClient index(String indexName)|SearchIntegration setup()|SearchSetupHelper.SetupContext validateSchemaConfig()|String build()|TypeClient putMapping(String mappingJson)|TypeClient type()|void assumeTrue(String message; boolean b)|void setupExpectingFailure(Runnable setupAction; String failureReportRegex),14,SearchSetupHelper.SetupContext validateSchemaConfig()|void setupExpectingFailure(Runnable setupAction; String failureReportRegex),2,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/management/ElasticsearchSchemaCreationIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.management.ElasticsearchSchemaCreationIT,dateField,()V,void dateField(),org.junit.Test,3,4,14,ElasticsearchTestDialect getDialect()|IndexClient ensureDoesNotExist()|IndexClient index(String indexName)|IndexClient registerForCleanup()|IndexSchemaElement getSchemaElement()|IndexSchemaFieldOptionsStep<?;IndexFieldReference<F>> field(String relativeFieldName; Function<? super IndexFieldTypeFactory;? extends IndexFieldTypeFinalStep<F>> typeContributor)|R toReference()|StandardIndexFieldTypeOptionsStep<?;LocalDate> asLocalDate()|String getConcatenatedLocalDateDefaultMappingFormats()|String getMapping()|TypeClient type()|void assertJsonEquals(String expectedJson; String actualJson)|void setup(Consumer<IndexBindingContext> mappingContributor),13,void setup(Consumer<IndexBindingContext> mappingContributor),1,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/management/ElasticsearchSchemaCreationIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.management.ElasticsearchSchemaCreationIT,booleanField,()V,void booleanField(),org.junit.Test,3,4,12,IndexClient ensureDoesNotExist()|IndexClient index(String indexName)|IndexClient registerForCleanup()|IndexSchemaElement getSchemaElement()|IndexSchemaFieldOptionsStep<?;IndexFieldReference<F>> field(String relativeFieldName; Function<? super IndexFieldTypeFactory;? extends IndexFieldTypeFinalStep<F>> typeContributor)|R toReference()|StandardIndexFieldTypeOptionsStep<?;Boolean> asBoolean()|String getMapping()|TypeClient type()|void assertJsonEquals(String expectedJson; String actualJson)|void setup(Consumer<IndexBindingContext> mappingContributor),11,void setup(Consumer<IndexBindingContext> mappingContributor),1,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/management/ElasticsearchSchemaCreationIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.management.ElasticsearchSchemaCreationIT,keywordField,()V,void keywordField(),org.junit.Test,3,4,12,IndexClient ensureDoesNotExist()|IndexClient index(String indexName)|IndexClient registerForCleanup()|IndexSchemaElement getSchemaElement()|IndexSchemaFieldOptionsStep<?;IndexFieldReference<F>> field(String relativeFieldName; Function<? super IndexFieldTypeFactory;? extends IndexFieldTypeFinalStep<F>> typeContributor)|R toReference()|String getMapping()|StringIndexFieldTypeOptionsStep<?> asString()|TypeClient type()|void assertJsonEquals(String expectedJson; String actualJson)|void setup(Consumer<IndexBindingContext> mappingContributor),11,void setup(Consumer<IndexBindingContext> mappingContributor),1,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/management/ElasticsearchSchemaCreationIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.management.ElasticsearchSchemaCreationIT,textField,()V,void textField(),org.junit.Test,3,4,13,IndexClient ensureDoesNotExist()|IndexClient index(String indexName)|IndexClient registerForCleanup()|IndexSchemaElement getSchemaElement()|IndexSchemaFieldOptionsStep<?;IndexFieldReference<F>> field(String relativeFieldName; Function<? super IndexFieldTypeFactory;? extends IndexFieldTypeFinalStep<F>> typeContributor)|R toReference()|S analyzer(String analyzerName)|String getMapping()|StringIndexFieldTypeOptionsStep<?> asString()|TypeClient type()|void assertJsonEquals(String expectedJson; String actualJson)|void setup(Consumer<IndexBindingContext> mappingContributor),12,void setup(Consumer<IndexBindingContext> mappingContributor),1,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/management/ElasticsearchSchemaCreationIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.management.ElasticsearchSchemaCreationIT,textField_noNorms,()V,void textField_noNorms(),org.junit.Test,3,4,14,IndexClient ensureDoesNotExist()|IndexClient index(String indexName)|IndexClient registerForCleanup()|IndexSchemaElement getSchemaElement()|IndexSchemaFieldOptionsStep<?;IndexFieldReference<F>> field(String relativeFieldName; Function<? super IndexFieldTypeFactory;? extends IndexFieldTypeFinalStep<F>> typeContributor)|R toReference()|S analyzer(String analyzerName)|S norms(Norms norms)|String getMapping()|StringIndexFieldTypeOptionsStep<?> asString()|TypeClient type()|void assertJsonEquals(String expectedJson; String actualJson)|void setup(Consumer<IndexBindingContext> mappingContributor),13,void setup(Consumer<IndexBindingContext> mappingContributor),1,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/mapping/ElasticsearchFieldTypesIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.mapping.ElasticsearchFieldTypesIT,test,()V,void test(),org.junit.Test,5,5,22,BeanReference<ElasticsearchClientFactory> getFactory()|Builder body(JsonObject object)|Builder get()|Builder head()|Builder pathComponent(URLEncodedString pathComponent)|Builder put()|ElasticsearchRequest build()|IndexSchemaElement getSchemaElement()|JsonObject indexCreationPayload()|SearchIntegration setup()|SetupContext start(String backendName)|SetupContext withBackendProperty(String backendName; String keyRadical; Object value)|SetupContext withIndex(String rawIndexName; Consumer<? super IndexedEntityBindingContext> mappingContributor)|URLEncodedString fromString(String string)|void expectNext(ElasticsearchRequest request; ElasticsearchRequestAssertionMode assertionMode)|void verifyExpectationsMet(),16,JsonObject indexCreationPayload(),1,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/mapping/ElasticsearchFieldAttributesIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.mapping.ElasticsearchFieldAttributesIT,verifyNorms,()V,void verifyNorms(),org.junit.Test,6,10,25,IndexSchemaFieldOptionsStep<?;IndexFieldReference<F>> field(String relativeFieldName; Function<? super IndexFieldTypeFactory;? extends IndexFieldTypeFinalStep<F>> typeContributor)|JsonObject fieldWithNorms(String type; boolean value)|R toReference()|S analyzer(String analyzerName)|S norms(Norms norms)|StringIndexFieldTypeOptionsStep<?> asString()|void add(String property; JsonElement value)|void matchMapping(Consumer<IndexSchemaElement> mapping; JsonObject properties),8,JsonObject fieldWithNorms(String type; boolean value)|void matchMapping(Consumer<IndexSchemaElement> mapping; JsonObject properties),2,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/mapping/ElasticsearchFieldAttributesIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.mapping.ElasticsearchFieldAttributesIT,verifyTermVector,()V,void verifyTermVector(),org.junit.Test,6,10,28,IndexSchemaFieldOptionsStep<?;IndexFieldReference<F>> field(String relativeFieldName; Function<? super IndexFieldTypeFactory;? extends IndexFieldTypeFinalStep<F>> typeContributor)|JsonObject fieldWithTermVector(String termVector)|R toReference()|S analyzer(String analyzerName)|S termVector(TermVector termVector)|StringIndexFieldTypeOptionsStep<?> asString()|void add(String property; JsonElement value)|void matchMapping(Consumer<IndexSchemaElement> mapping; JsonObject properties),8,JsonObject fieldWithTermVector(String termVector)|void matchMapping(Consumer<IndexSchemaElement> mapping; JsonObject properties),2,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/mapping/ElasticsearchFieldAttributesIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.mapping.ElasticsearchFieldAttributesIT,verifyNative,()V,void verifyNative(),org.junit.Test,6,7,10,ElasticsearchExtension<H;R;E> get()|ElasticsearchNativeIndexFieldTypeMappingStep asNative()|ElasticsearchNativeIndexFieldTypeOptionsStep<?> mapping(String jsonString)|IndexSchemaFieldOptionsStep<?;IndexFieldReference<F>> field(String relativeFieldName; Function<? super IndexFieldTypeFactory;? extends IndexFieldTypeFinalStep<F>> typeContributor)|R toReference()|T extension(IndexFieldTypeFactoryExtension<T> extension)|void add(String property; JsonElement value)|void addProperty(String property; Boolean value)|void addProperty(String property; String value)|void matchMapping(Consumer<IndexSchemaElement> mapping; JsonObject properties),10,void matchMapping(Consumer<IndexSchemaElement> mapping; JsonObject properties),1,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-elasticsearch,/hibernate-search-integrationtest-backend-elasticsearch/src/test/java/org/hibernate/search/integrationtest/backend/elasticsearch/search/ElasticsearchMatchSearchPredicateIT.java,org.hibernate.search.integrationtest.backend.elasticsearch.search.ElasticsearchMatchSearchPredicateIT,match_skipAnalysis_normalizedStringField,()V,void match_skipAnalysis_normalizedStringField(),org.junit.Test,1,1,14,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessageContaining(String description)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Callable<?> callable)|MatchPredicateFieldStep<?> match()|N field(String absoluteFieldPath)|N matching(Object value)|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|S skipAnalysis()|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|StubMappingScope createScope(),12,,0,,0,0,0,0,0,,0,1,,0,,0
