mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/AbstractBuiltInDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.AbstractBuiltInDirectoryIT,lockingStrategy_nativeFilesystem,()V,void lockingStrategy_nativeFilesystem(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue|org.hibernate.search.util.impl.test.annotation.PortedFromSearch5,1,3,3,boolean isFSDirectory()|void testInvalidFSLockingStrategy(String strategyName)|void testValidLockingStrategy(String strategyName; String expectedLockClassName),3,boolean isFSDirectory()|void testInvalidFSLockingStrategy(String strategyName)|void testValidLockingStrategy(String strategyName; String expectedLockClassName),3,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/AbstractBuiltInDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.AbstractBuiltInDirectoryIT,lockingStrategy_singleInstance,()V,void lockingStrategy_singleInstance(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue|org.hibernate.search.util.impl.test.annotation.PortedFromSearch5,1,1,1,void testValidLockingStrategy(String strategyName; String expectedLockClassName),1,void testValidLockingStrategy(String strategyName; String expectedLockClassName),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/AbstractBuiltInDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.AbstractBuiltInDirectoryIT,lockingStrategy_none,()V,void lockingStrategy_none(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,1,1,1,void testValidLockingStrategy(String strategyName; String expectedLockClassName),1,void testValidLockingStrategy(String strategyName; String expectedLockClassName),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/AbstractBuiltInDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.AbstractBuiltInDirectoryIT,lockingStrategy_invalid,()V,void lockingStrategy_invalid(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue|org.hibernate.search.util.impl.test.annotation.PortedFromSearch5,2,2,11,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessageMatching(String regex)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Runnable runnable)|FailureReportPatternBuilder backendContext(String exactBackendName)|FailureReportPatternBuilder buildFailureReportPattern()|FailureReportPatternBuilder failure(String[] literalStringsContainedInFailureMessageInOrder)|SetupContext withBackendProperty(String backendName; String keyRadical; Object value)|String build()|void setup(Function<SearchSetupHelper.SetupContext;SearchSetupHelper.SetupContext> additionalConfiguration)|void testValidLockingStrategy(String strategyName; String expectedLockClassName),11,void setup(Function<SearchSetupHelper.SetupContext;SearchSetupHelper.SetupContext> additionalConfiguration)|void testValidLockingStrategy(String strategyName; String expectedLockClassName),2,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/LuceneLocalFileSystemDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.LuceneLocalFileSystemDirectoryIT,root,()V,void root(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,9,9,16,AbstractLongAssert assertThat(long actual)|AbstractLongAssert isGreaterThan(long other)|AbstractPathAssert assertThat(Path actual)|AbstractPathAssert doesNotExist()|AbstractPathAssert isDirectory()|File getRoot()|Path resolve(String other)|Path toPath()|SetupContext withBackendProperty(String backendName; String keyRadical; Object value)|String getAbsolutePath()|long directorySize(Path directory)|void checkIndexingAndQuerying()|void setup(Function<SearchSetupHelper.SetupContext;SearchSetupHelper.SetupContext> additionalConfiguration),13,long directorySize(Path directory),1,,0,2,2,0,0,java.io.IOException,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/LuceneLocalFileSystemDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.LuceneLocalFileSystemDirectoryIT,filesystemAccessStrategy_default,()V,void filesystemAccessStrategy_default(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,1,1,1,void testFileSystemAccessStrategy(String strategyName; Class<? extends Directory> expectedDirectoryClass),1,void testFileSystemAccessStrategy(String strategyName; Class<? extends Directory> expectedDirectoryClass),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/LuceneLocalFileSystemDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.LuceneLocalFileSystemDirectoryIT,filesystemAccessStrategy_auto,()V,void filesystemAccessStrategy_auto(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,1,1,1,void testFileSystemAccessStrategy(String strategyName; Class<? extends Directory> expectedDirectoryClass),1,void testFileSystemAccessStrategy(String strategyName; Class<? extends Directory> expectedDirectoryClass),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/LuceneLocalFileSystemDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.LuceneLocalFileSystemDirectoryIT,filesystemAccessStrategy_simple,()V,void filesystemAccessStrategy_simple(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue|org.hibernate.search.util.impl.test.annotation.PortedFromSearch5,1,1,1,void testFileSystemAccessStrategy(String strategyName; Class<? extends Directory> expectedDirectoryClass),1,void testFileSystemAccessStrategy(String strategyName; Class<? extends Directory> expectedDirectoryClass),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/LuceneLocalFileSystemDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.LuceneLocalFileSystemDirectoryIT,filesystemAccessStrategy_nio,()V,void filesystemAccessStrategy_nio(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue|org.hibernate.search.util.impl.test.annotation.PortedFromSearch5,1,1,1,void testFileSystemAccessStrategy(String strategyName; Class<? extends Directory> expectedDirectoryClass),1,void testFileSystemAccessStrategy(String strategyName; Class<? extends Directory> expectedDirectoryClass),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/LuceneLocalFileSystemDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.LuceneLocalFileSystemDirectoryIT,filesystemAccessStrategy_mmap,()V,void filesystemAccessStrategy_mmap(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue|org.hibernate.search.util.impl.test.annotation.PortedFromSearch5,1,1,1,void testFileSystemAccessStrategy(String strategyName; Class<? extends Directory> expectedDirectoryClass),1,void testFileSystemAccessStrategy(String strategyName; Class<? extends Directory> expectedDirectoryClass),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/LuceneLocalFileSystemDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.LuceneLocalFileSystemDirectoryIT,filesystemAccessStrategy_invalid,()V,void filesystemAccessStrategy_invalid(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue|org.hibernate.search.util.impl.test.annotation.PortedFromSearch5,1,1,10,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessageMatching(String regex)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Runnable runnable)|FailureReportPatternBuilder backendContext(String exactBackendName)|FailureReportPatternBuilder buildFailureReportPattern()|FailureReportPatternBuilder failure(String[] literalStringsContainedInFailureMessageInOrder)|SetupContext withBackendProperty(String backendName; String keyRadical; Object value)|String build()|void setup(Function<SearchSetupHelper.SetupContext;SearchSetupHelper.SetupContext> additionalConfiguration),10,,0,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/CustomDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.CustomDirectoryIT,valid,()V,void valid(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue|org.hibernate.search.util.impl.test.annotation.PortedFromSearch5,16,16,43,AbstractIntegerAssert assertThat(int actual)|AbstractIntegerAssert isEqualTo(int expected)|AbstractIntegerAssert isGreaterThan(int other)|SetupContext withBackendProperty(String backendName; String keyRadical; Object value)|int get(Key key)|void checkIndexingAndQuerying()|void close()|void setup(Object directoryType; Function<SearchSetupHelper.SetupContext;SearchSetupHelper.SetupContext> additionalConfiguration),8,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/CustomDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.CustomDirectoryIT,invalid,()V,void invalid(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,2,2,10,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessageMatching(String regex)|AbstractThrowableAssert<?;Throwable> assertThrown()|ExceptionThrowingSubTest expectException(Runnable runnable)|FailureReportPatternBuilder backendContext(String exactBackendName)|FailureReportPatternBuilder buildFailureReportPattern()|FailureReportPatternBuilder failure(String[] literalStringsContainedInFailureMessageInOrder)|String build()|String getName()|void setup(Object directoryType; Function<SearchSetupHelper.SetupContext;SearchSetupHelper.SetupContext> additionalConfiguration),10,,0,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/lowlevel/directory/LuceneLocalHeapDirectoryIT.java,org.hibernate.search.integrationtest.backend.lucene.lowlevel.directory.LuceneLocalHeapDirectoryIT,test,()V,void test(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue|org.hibernate.search.util.impl.test.annotation.PortedFromSearch5,4,4,10,AbstractAssert isInstanceOf(Class type)|AbstractIterableAssert allSatisfy(Consumer requirements)|AbstractListAssert extracting(ThrowingExtractor extractor)|List<Shard> getShardsForTests()|ListAssert assertThat(List actual)|ObjectAssert assertThat(Object assertion)|T unwrapForTests(Class<T> clazz)|void checkIndexingAndQuerying()|void setup(Function<SearchSetupHelper.SetupContext;SearchSetupHelper.SetupContext> additionalConfiguration),9,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/mapping/LuceneFieldTypesIT.java,org.hibernate.search.integrationtest.backend.lucene.mapping.LuceneFieldTypesIT,verifyProjectionsOnDifferentTypes,()V,void verifyProjectionsOnDifferentTypes(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,3,3,29,AbstractAssert satisfies(Consumer requirements)|AbstractIterableAssert hasSize(int expected)|Consumer<List<? extends Document>> containsDocument(String id; Consumer<DocumentAssert> assertions)|DocumentAssert hasField(String absoluteFieldPath; Number[] values)|DocumentAssert hasField(String absoluteFieldPath; String[] values)|List<H> getHits()|ListAssert assertThat(List actual)|LuceneExtension<H;R;E> get()|MatchAllPredicateOptionsStep<?> matchAll()|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|ProjectionFinalStep<Document> document()|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchQueryPredicateStep<?;P;?> asProjection(Function<? super PJF;? extends ProjectionFinalStep<P>> projectionContributor)|SearchResult<H> fetchAll()|StubMappingScope createScope()|T extension(SearchProjectionFactoryExtension<T;R;E> extension)|void andOnlyInternalFields(),18,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/mapping/LuceneFieldAttributesIT.java,org.hibernate.search.integrationtest.backend.lucene.mapping.LuceneFieldAttributesIT,verifyNorms,()V,void verifyNorms(),org.junit.Test,5,5,21,AbstractBooleanAssert assertThat(boolean actual)|AbstractBooleanAssert isFalse()|AbstractBooleanAssert isTrue()|Document loadDocument()|IndexableField getField(String name)|IndexableFieldType fieldType()|boolean omitNorms(),7,Document loadDocument(),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/mapping/LuceneFieldAttributesIT.java,org.hibernate.search.integrationtest.backend.lucene.mapping.LuceneFieldAttributesIT,verifyTermVector,()V,void verifyTermVector(),org.junit.Test,13,13,40,AbstractBooleanAssert assertThat(boolean actual)|AbstractBooleanAssert isFalse()|AbstractBooleanAssert isTrue()|Document loadDocument()|IndexableField getField(String name)|IndexableFieldType fieldType()|boolean storeTermVectorOffsets()|boolean storeTermVectorPayloads()|boolean storeTermVectorPositions()|boolean storeTermVectors(),10,Document loadDocument(),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/search/LuceneNormalizeWildcardExpressionsIT.java,org.hibernate.search.integrationtest.backend.lucene.search.LuceneNormalizeWildcardExpressionsIT,wildcard_normalizeMatchingExpression,()V,void wildcard_normalizeMatchingExpression(),org.junit.Test,5,5,16,N field(String absoluteFieldPath)|N matching(String wildcardPattern)|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|Object apply(Object t)|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsAnyOrder(String indexName; String firstId; String[] otherIds)|StubMappingScope createScope()|WildcardPredicateFieldStep<?> wildcard(),10,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/search/LuceneNormalizeWildcardExpressionsIT.java,org.hibernate.search.integrationtest.backend.lucene.search.LuceneNormalizeWildcardExpressionsIT,wildcard_tokenizeMatchingExpression,()V,void wildcard_tokenizeMatchingExpression(),org.junit.Test,3,3,9,N field(String absoluteFieldPath)|N matching(String wildcardPattern)|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasNoHits()|StubMappingScope createScope()|WildcardPredicateFieldStep<?> wildcard(),9,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/search/LuceneBoolSearchPredicateIT.java,org.hibernate.search.integrationtest.backend.lucene.search.LuceneBoolSearchPredicateIT,minimumShouldMatch_outOfBounds,()V,void minimumShouldMatch_outOfBounds(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,2,2,15,AbstractAssert isInstanceOf(Class type)|AbstractThrowableAssert hasMessageContaining(String description)|AbstractThrowableAssert<?;Throwable> assertThrown()|BooleanPredicateClausesStep<?> bool()|ExceptionThrowingSubTest expectException(String description; Callable<?> callable)|MatchPredicateFieldStep<?> match()|N field(String absoluteFieldPath)|N matching(Object value)|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|S minimumShouldMatchNumber(int matchingClausesNumber)|S should(PredicateFinalStep dslFinalStep)|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|StubMappingScope createScope(),14,,0,,0,0,0,0,0,,0,1,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/search/LuceneMatchSearchPredicateIT.java,org.hibernate.search.integrationtest.backend.lucene.search.LuceneMatchSearchPredicateIT,match_skipAnalysis_normalizedStringField,()V,void match_skipAnalysis_normalizedStringField(),org.junit.Test,4,4,19,MatchPredicateFieldStep<?> match()|N field(String absoluteFieldPath)|N matching(Object value)|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|S skipAnalysis()|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsAnyOrder(String indexName; String firstId; String[] otherIds)|SearchResultAssert<H> hasNoHits()|StubMappingScope createScope(),11,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/search/LuceneFloatingPointInfinitySearchIT.java,org.hibernate.search.integrationtest.backend.lucene.search.LuceneFloatingPointInfinitySearchIT,float_infinityIncluded,()V,void float_infinityIncluded(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,3,3,22,AggregationKey<A> of(String name)|MapAssert assertThat(Map actual)|MapAssert containsExactly(Map.Entry[] entries)|MapEntry entry(Object key; Object value)|N range(Range<? extends F> range)|Range<T> all()|Range<T> canonical(T lowerBoundValue; T upperBoundValue)|RangeAggregationFieldStep range()|RangeAggregationRangeStep<?;F> field(String absoluteFieldPath; Class<F> type)|S aggregation(AggregationKey<T> key; Function<? super AF;? extends AggregationFinalStep<T>> aggregationContributor)|SearchQuery<H> toQuery()|SearchQueryOptionsStep<?;DocumentReference;?;?> matchAllQuery()|SearchResultAssert<H> aggregation(AggregationKey<A> key; Consumer<A> assertion)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery),14,SearchQueryOptionsStep<?;DocumentReference;?;?> matchAllQuery(),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/search/LuceneFloatingPointInfinitySearchIT.java,org.hibernate.search.integrationtest.backend.lucene.search.LuceneFloatingPointInfinitySearchIT,float_infinityExcluded,()V,void float_infinityExcluded(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,3,3,18,AggregationKey<A> of(String name)|MapAssert assertThat(Map actual)|MapAssert containsExactly(Map.Entry[] entries)|MapEntry entry(Object key; Object value)|N range(Range<? extends F> range)|Range<T> between(T lowerBoundValue; RangeBoundInclusion lowerBoundInclusion; T upperBoundValue; RangeBoundInclusion upperBoundInclusion)|RangeAggregationFieldStep range()|RangeAggregationRangeStep<?;F> field(String absoluteFieldPath; Class<F> type)|S aggregation(AggregationKey<T> key; Function<? super AF;? extends AggregationFinalStep<T>> aggregationContributor)|SearchQuery<H> toQuery()|SearchQueryOptionsStep<?;DocumentReference;?;?> matchAllQuery()|SearchResultAssert<H> aggregation(AggregationKey<A> key; Consumer<A> assertion)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery),13,SearchQueryOptionsStep<?;DocumentReference;?;?> matchAllQuery(),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/search/LuceneFloatingPointInfinitySearchIT.java,org.hibernate.search.integrationtest.backend.lucene.search.LuceneFloatingPointInfinitySearchIT,double_infinityIncluded,()V,void double_infinityIncluded(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,3,3,22,AggregationKey<A> of(String name)|MapAssert assertThat(Map actual)|MapAssert containsExactly(Map.Entry[] entries)|MapEntry entry(Object key; Object value)|N range(Range<? extends F> range)|Range<T> all()|Range<T> canonical(T lowerBoundValue; T upperBoundValue)|RangeAggregationFieldStep range()|RangeAggregationRangeStep<?;F> field(String absoluteFieldPath; Class<F> type)|S aggregation(AggregationKey<T> key; Function<? super AF;? extends AggregationFinalStep<T>> aggregationContributor)|SearchQuery<H> toQuery()|SearchQueryOptionsStep<?;DocumentReference;?;?> matchAllQuery()|SearchResultAssert<H> aggregation(AggregationKey<A> key; Consumer<A> assertion)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery),14,SearchQueryOptionsStep<?;DocumentReference;?;?> matchAllQuery(),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/search/LuceneFloatingPointInfinitySearchIT.java,org.hibernate.search.integrationtest.backend.lucene.search.LuceneFloatingPointInfinitySearchIT,double_infinityExcluded,()V,void double_infinityExcluded(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,3,3,18,AggregationKey<A> of(String name)|MapAssert assertThat(Map actual)|MapAssert containsExactly(Map.Entry[] entries)|MapEntry entry(Object key; Object value)|N range(Range<? extends F> range)|Range<T> between(T lowerBoundValue; RangeBoundInclusion lowerBoundInclusion; T upperBoundValue; RangeBoundInclusion upperBoundInclusion)|RangeAggregationFieldStep range()|RangeAggregationRangeStep<?;F> field(String absoluteFieldPath; Class<F> type)|S aggregation(AggregationKey<T> key; Function<? super AF;? extends AggregationFinalStep<T>> aggregationContributor)|SearchQuery<H> toQuery()|SearchQueryOptionsStep<?;DocumentReference;?;?> matchAllQuery()|SearchResultAssert<H> aggregation(AggregationKey<A> key; Consumer<A> assertion)|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery),13,SearchQueryOptionsStep<?;DocumentReference;?;?> matchAllQuery(),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/search/LuceneSearchMultiIndexIT.java,org.hibernate.search.integrationtest.backend.lucene.search.LuceneSearchMultiIndexIT,field_in_one_index_only_is_supported_for_sorting,()V,void field_in_one_index_only_is_supported_for_sorting(),org.junit.Test,5,9,27,Builder doc(String indexName; String firstId; String[] otherIds)|FieldSortMissingValueBehaviorStep<S> missing()|FieldSortOptionsStep<?> field(String absoluteFieldPath)|MatchAllPredicateOptionsStep<?> matchAll()|N last()|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|S asc()|S desc()|S sort(Function<? super SF;? extends SortFinalStep> sortContributor)|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|SearchResultAssert<H> hasDocRefHitsExactOrder(Consumer<NormalizedDocRefHit.Builder> expectation)|StubMappingScope createScope(StubMappingIndexManager[] others),14,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-search,hibernate-search-integrationtest-backend-lucene,/hibernate-search-integrationtest-backend-lucene/src/test/java/org/hibernate/search/integrationtest/backend/lucene/sharding/ShardingExplicitIT.java,org.hibernate.search.integrationtest.backend.lucene.sharding.ShardingExplicitIT,test,()V,void test(),org.junit.Test|org.hibernate.search.util.impl.test.annotation.TestForIssue,8,11,40,AbstractIterableAssert hasSize(int expected)|DocumentReference[] allDocRefs(Map<String;List<String>> docIdByRoutingKey)|DocumentReference[] docRefsForRoutingKey(String routingKey; Map<String;List<String>> docIdByRoutingKey)|ListAssert containsExactlyInAnyOrder(Object[] values)|ListAssert<DocumentReference> asNormalizedDocRefs()|MatchAllPredicateOptionsStep<?> matchAll()|N predicate(Function<? super PDF;? extends PredicateFinalStep> predicateContributor)|Object computeIfAbsent(Object key; Function mappingFunction)|S routing(Collection<String> routingKeys)|S routing(String routingKey)|SearchHitsAssert<H> hits()|SearchQuery<H> toQuery()|SearchQueryHitTypeStep<?;DocumentReference;DocumentReference;?;?> query()|SearchResultAssert<H> assertThat(SearchQuery<? extends H> searchQuery)|Set keySet()|StubMappingScope createScope()|boolean add(Object e)|int size()|void initData(Map<String;List<String>> docIdByRoutingKey),19,,0,,0,0,0,0,0,,0,0,,0,,0
