mainProjectName,projectName,filePath,typeName,methodName,methodShortSignature,methodVerboseSignature,methodAnnotations,numberOfFirstLevelStatements,numberOfStatements,numberOfMethodInvocations,distinctMethodInvocations,numberOfDistinctMethodInvocations,distinctMethodInvocationsInSameClass,numberOfDistinctMethodInvocationsInSameClass,distinctTestCaseMethodInvocationsInSameClass,numberOfDistinctTestCaseMethodInvocationsInSameClass,numberOfMethodInvocationsWithExceptions,numberOfExceptionsThrown,numberOfExceptionsThrownAndCaughtExact,numberOfExceptionsThrownAndCaughtPartial,exceptionsThrownInMethodInvocations,numberOfAssertions,numberOfAssertionsWithRecursion,distinctMethodsInSameClassThatCallThisOne,numberOfdistinctMethodsInSameClassThatCallThisOne,distinctTestCasesInSameClassThatCallThisOne,numberOfdistinctTestCasesInSameClassThatCallThisOne
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/index/MongoDBIndexOptionsConflictsTest.java,org.hibernate.ogm.datastore.mongodb.test.index.MongoDBIndexOptionsConflictsTest,testUniqueIndexAndNOTUniqueIndex,()V,void testUniqueIndexAndNOTUniqueIndex(),org.junit.Test,7,13,12,Object isEqualTo(Object expected)|Object load(Class theClass; Serializable id)|SessionFactory build()|SessionFactoryBuilder entities(Class[] entities)|String getAddress()|String getEmail()|StringAssert assertThat(String actual)|void inTransaction(SessionFactory sessionFactory; Consumer<Session> consumer)|void persist(Object object),9,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/index/MongoDBIndexOptionsConflictsTest.java,org.hibernate.ogm.datastore.mongodb.test.index.MongoDBIndexOptionsConflictsTest,testTwoUniqueIndexes,()V,void testTwoUniqueIndexes(),org.junit.Test,7,13,12,Object isEqualTo(Object expected)|Object load(Class theClass; Serializable id)|SessionFactory build()|SessionFactoryBuilder entities(Class[] entities)|String getAddress()|String getEmail()|StringAssert assertThat(String actual)|void inTransaction(SessionFactory sessionFactory; Consumer<Session> consumer)|void persist(Object object),9,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/index/MongoDBIndexOptionsConflictsTest.java,org.hibernate.ogm.datastore.mongodb.test.index.MongoDBIndexOptionsConflictsTest,testNormalIndexAndFullTextSearchIndex,()V,void testNormalIndexAndFullTextSearchIndex(),org.junit.Test,3,7,13,SessionFactory build()|SessionFactoryBuilder entities(Class[] entities)|String getMessage()|StringAssert assertThat(String actual)|StringAssert contains(String expected)|Throwable getCause()|ThrowableAssert assertThat(Throwable actual)|ThrowableAssert hasMessage(String message)|ThrowableAssert isExactlyInstanceOf(Class type)|void fail(String message),10,,0,,0,0,0,0,0,,1,1,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/inheritance/singletable/SingleTableInheritanceTest.java,org.hibernate.ogm.datastore.mongodb.test.inheritance.singletable.SingleTableInheritanceTest,testSubclassReturnedByNativeQuery,()V,void testSubclassReturnedByNativeQuery(),org.junit.Test,2,8,16,EntityManager createEntityManager()|EntityManagerFactory getFactory()|EntityTransaction getTransaction()|List getResultList()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|Object get(int index)|Object isEqualTo(Object expected)|Query createNativeQuery(String sqlString; Class resultClass)|String getText()|StringAssert assertThat(String actual)|void begin()|void close()|void commit(),14,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/inheritance/singletable/SingleTableInheritanceTest.java,org.hibernate.ogm.datastore.mongodb.test.inheritance.singletable.SingleTableInheritanceTest,testPolymorphismWithNativeQuery,()V,void testPolymorphismWithNativeQuery(),org.junit.Test,2,11,19,CollectionAssert assertThat(Collection actual)|EntityManager createEntityManager()|EntityManagerFactory getFactory()|EntityTransaction getTransaction()|List getResultList()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|Object containsOnly(Object[] objects)|Object get(int index)|Query createNativeQuery(String sqlString; Class resultClass)|Set<NodeLink> getChildren()|void begin()|void close()|void commit()|void isEmpty(),15,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/inheritance/singletable/SingleTableInheritanceTest.java,org.hibernate.ogm.datastore.mongodb.test.inheritance.singletable.SingleTableInheritanceTest,testPolymorphismWithNativeQueryWithoutDiscriminator,()V,void testPolymorphismWithNativeQueryWithoutDiscriminator(),org.junit.Test,2,13,23,CollectionAssert assertThat(Collection actual)|EntityManager createEntityManager()|EntityManagerFactory getFactory()|EntityTransaction getTransaction()|List getResultList()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|Object containsOnly(Object[] objects)|Object get(int index)|Query createNativeQuery(String sqlString; Class resultClass)|Set<NodeLink> getChildren()|void begin()|void close()|void commit()|void isEmpty(),15,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/inheritance/tableperclass/TablePerClassInheritanceTest.java,org.hibernate.ogm.datastore.mongodb.test.inheritance.tableperclass.TablePerClassInheritanceTest,testSubclassReturnedByNativeQuery,()V,void testSubclassReturnedByNativeQuery(),org.junit.Test,1,5,15,List getResultList()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|Object get(int index)|Object isEqualTo(Object expected)|Query createNativeQuery(String sqlString; Class resultClass)|String getText()|StringAssert assertThat(String actual)|void inTransaction(Consumer<EntityManager> consumer),9,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/inheritance/tableperclass/TablePerClassInheritanceTest.java,org.hibernate.ogm.datastore.mongodb.test.inheritance.tableperclass.TablePerClassInheritanceTest,testPolymorphismWithNativeQuery,()V,void testPolymorphismWithNativeQuery(),org.junit.Test,1,4,9,CollectionAssert assertThat(Collection actual)|List getResultList()|ListAssert assertThat(List actual)|ListAssert containsExactly(Object[] objects)|Object containsOnly(Object[] objects)|Object get(int index)|Query createNativeQuery(String sqlString; Class resultClass)|Set<NodeLink> getChildren()|void inTransaction(Consumer<EntityManager> consumer),9,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/inheritance/tableperclass/TablePerClassInheritanceTest.java,org.hibernate.ogm.datastore.mongodb.test.inheritance.tableperclass.TablePerClassInheritanceTest,testPolymorphismWithNativeQueryWithoutDiscriminator,()V,void testPolymorphismWithNativeQueryWithoutDiscriminator(),org.junit.Test,3,5,6,AssertionError fail(String message)|List getResultList()|Query createQuery(String qlString)|void expect(Class type)|void expectMessage(String substring)|void inTransaction(Consumer<EntityManager> consumer),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/lifecycle/PersistOperationCollectorTest.java,org.hibernate.ogm.datastore.mongodb.test.lifecycle.PersistOperationCollectorTest,noConcurrentModificationExceptionWhenUsingOperationCollector,()V,void noConcurrentModificationExceptionWhenUsingOperationCollector(),org.junit.Test|org.hibernate.ogm.utils.TestForIssue,14,14,19,Object isEqualTo(Object expected)|Object load(Class theClass; Serializable id)|ObjectAssert assertThat(Object actual)|ObjectId getId()|OgmSession openSession()|String getName()|StringAssert assertThat(String actual)|Transaction beginTransaction()|void clear()|void close()|void commit()|void flush()|void persist(Object object)|void setName(String name),14,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/lifecycle/PersistOperationCollectorTest.java,org.hibernate.ogm.datastore.mongodb.test.lifecycle.PersistOperationCollectorTest,persistListenerEnabledEvenIfNotJpa,()V,void persistListenerEnabledEvenIfNotJpa(),org.junit.Test|org.hibernate.ogm.utils.TestForIssue|org.jboss.byteman.contrib.bmunit.BMRule,4,4,5,IntAssert assertThat(int actual)|IntAssert isEqualTo(int expected)|OgmSession openSession()|int getAndResetInvocationCount()|void persist(Object object),5,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/loading/LoadSelectedColumnsCollectionTest.java,org.hibernate.ogm.datastore.mongodb.test.loading.LoadSelectedColumnsCollectionTest,testLoadSelectedColumns,()V,void testLoadSelectedColumns(),org.junit.Test,17,17,17,DeleteResult deleteMany(Bson filter)|MongoCollection getCollection(String collectionName)|MongoDatabase getDatabase()|Object put(String key; Object value)|S getService(Class<S> serviceRole)|Set<String> getColumnNames()|Tuple getTuple(String collectionName; String id; List<String> selectedColumns)|boolean add(Object e)|boolean containsAll(Collection c)|int size()|void assertEquals(long expected; long actual)|void assertNotNull(Object object)|void assertTrue(boolean condition)|void insertOne(Object document),14,S getService(Class<S> serviceRole)|Tuple getTuple(String collectionName; String id; List<String> selectedColumns),2,,0,0,0,0,0,,3,3,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/loading/LoadSelectedColumnsCollectionTest.java,org.hibernate.ogm.datastore.mongodb.test.loading.LoadSelectedColumnsCollectionTest,testLoadSelectedAssociationColumns,()V,void testLoadSelectedAssociationColumns(),org.junit.Test,31,22,24,Builder associatedEntityKeyMetadata(AssociatedEntityKeyMetadata associatedEntityKeyMetadata)|Builder associationKind(AssociationKind associationKind)|Builder associationType(AssociationType associationType)|Builder collectionRole(String collectionRole)|Builder columnNames(String[] columnNames)|Builder inverse(boolean isInverse)|Builder rowKeyColumnNames(String[] rowKeyColumnNames)|Builder table(String table)|DefaultAssociationKeyMetadata build()|OgmSession openSession()|Transaction getTransaction()|boolean add(Object e)|void addExtraColumn()|void begin()|void commit()|void persist(Object object)|void setId(String id)|void setModules(List<Module> modules)|void setName(String name),19,void addExtraColumn(),1,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/ElementCollectionWithMapAndEmbeddedTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.ElementCollectionWithMapAndEmbeddedTest,testMapping,()V,void testMapping(),org.junit.Test,1,1,4,OgmSessionFactoryImplementor getSessionFactory()|String getId()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument),3,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/EmbeddableIdMappingTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.EmbeddableIdMappingTest,multiColumnEmbeddableIdMapping,()V,void multiColumnEmbeddableIdMapping(),org.junit.Test,5,5,6,OgmSession openSession()|OgmSessionFactory getSessionFactory()|Transaction beginTransaction()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument)|void close()|void commit(),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/EmbeddableIdMappingTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.EmbeddableIdMappingTest,singleColumnEmbeddableIdMapping,()V,void singleColumnEmbeddableIdMapping(),org.junit.Test,5,5,6,OgmSession openSession()|OgmSessionFactory getSessionFactory()|Transaction beginTransaction()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument)|void close()|void commit(),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/ElementCollectionOfEmbeddableWithNamedColumnMappingTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.ElementCollectionOfEmbeddableWithNamedColumnMappingTest,testMappingForElementCollectionWithNamedColumn,()V,void testMappingForElementCollectionWithNamedColumn(),org.junit.Test|org.hibernate.ogm.utils.TestForIssue,1,1,8,OgmSessionFactoryImplementor getSessionFactory()|String getCity()|String getLogin()|String getZipCode()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument),5,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/BuiltinTypeMappingTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.BuiltinTypeMappingTest,booleanMapping,()V,void booleanMapping(),org.junit.Test,5,5,6,OgmSession openSession()|OgmSessionFactory getSessionFactory()|Transaction beginTransaction()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument)|void close()|void commit(),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/BuiltinTypeMappingTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.BuiltinTypeMappingTest,trueFalseTypeMapping,()V,void trueFalseTypeMapping(),org.junit.Test,5,5,6,OgmSession openSession()|OgmSessionFactory getSessionFactory()|Transaction beginTransaction()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument)|void close()|void commit(),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/BuiltinTypeMappingTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.BuiltinTypeMappingTest,yesNoTypeMapping,()V,void yesNoTypeMapping(),org.junit.Test,5,5,6,OgmSession openSession()|OgmSessionFactory getSessionFactory()|Transaction beginTransaction()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument)|void close()|void commit(),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/BuiltinTypeMappingTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.BuiltinTypeMappingTest,numericBooleanMapping,()V,void numericBooleanMapping(),org.junit.Test,5,5,6,OgmSession openSession()|OgmSessionFactory getSessionFactory()|Transaction beginTransaction()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument)|void close()|void commit(),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/BuiltinTypeMappingTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.BuiltinTypeMappingTest,byteArrayTypeMapping,()V,void byteArrayTypeMapping(),org.junit.Test,5,5,6,OgmSession openSession()|OgmSessionFactory getSessionFactory()|Transaction beginTransaction()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument)|void close()|void commit(),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/BuiltinTypeMappingTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.BuiltinTypeMappingTest,lobTypeMapping,()V,void lobTypeMapping(),org.junit.Test,5,5,6,OgmSession openSession()|OgmSessionFactory getSessionFactory()|Transaction beginTransaction()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument)|void close()|void commit(),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/BuiltinTypeMappingTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.BuiltinTypeMappingTest,lobWithLongTypeMapping,()V,void lobWithLongTypeMapping(),org.junit.Test,5,5,6,OgmSession openSession()|OgmSessionFactory getSessionFactory()|Transaction beginTransaction()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument)|void close()|void commit(),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/BuiltinTypeMappingTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.BuiltinTypeMappingTest,lobWithStringTypeMapping,()V,void lobWithStringTypeMapping(),org.junit.Test,5,5,6,OgmSession openSession()|OgmSessionFactory getSessionFactory()|Transaction beginTransaction()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument)|void close()|void commit(),6,,0,,0,0,0,0,0,,0,0,,0,,0
hibernate-ogm,hibernate-ogm-mongodb,/hibernate-ogm-mongodb/src/test/java/org/hibernate/ogm/datastore/mongodb/test/mapping/ElementCollectionListWithIndexTest.java,org.hibernate.ogm.datastore.mongodb.test.mapping.ElementCollectionListWithIndexTest,testMapping,()V,void testMapping(),org.junit.Test,5,5,8,OgmSession openSession()|OgmSessionFactory getSessionFactory()|String getId()|Transaction beginTransaction()|void assertDocument(OgmSessionFactory sessionFactory; String collection; String queryDocument; String projectionDocument; String expectedDocument)|void close()|void commit(),7,,0,,0,0,0,0,0,,0,0,,0,,0
